,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1985,215.0,308.5329440305821,523.532944030582,1.0117922941919613,1556.9418638333218,1.4282315247623956
1986,215.0,311.14209539675954,526.1420953967595,1.01176120701894,1559.0738455326218,2.131981699300013
1987,215.0,313.06531577001317,528.0653157700132,1.0117301198459188,1561.6036520826287,2.5298065500069242
1988,215.0,317.1635669480235,532.1635669480236,1.0116990326728972,1565.209707981932,3.6060558993033283
1989,215.0,319.83132361261084,534.8313236126108,1.011667945499876,1569.2974179443277,4.087709962395593
1990,195.859372138931,323.79183660072556,519.6512087396566,1.0116368583268547,1567.8841955503563,-1.4132223939714095
1991,196.4677865234781,335.4818104403371,531.9495969638152,1.009824235180017,1570.4396535710455,2.5554580206892297
1992,186.22954503459533,316.3955526293896,502.62509766398495,1.0015337334334637,1561.7090416362469,-8.730611934798617
1993,187.33483185418655,315.00618740051794,502.3410192547045,0.996844693397186,1553.1420105285845,-8.567031107662388
1994,194.24032411385,322.1935623385285,516.4338864523785,1.0084558263903243,1551.9759503363255,-1.1660601922590104
1995,196.26542045954338,309.8613907722203,506.12681123176367,1.0030031148607326,1546.695395394739,-5.280554941586388
1996,208.3748607752008,309.1011425162106,517.4760032914114,1.0102506923191272,1546.8600704534485,0.16467505870946297
1997,210.57397740266572,332.86,543.4339774026657,1.0119030530084048,1555.875669733217,9.015599279768367
1998,209.1911838875435,317.28000000000003,526.4711838875435,0.9861864069689835,1554.3179780158662,-1.5576917173507354
1999,217.52201870655188,311.53999999999996,529.0620187065518,1.0063414517912073,1556.897136176405,2.579158160538782
2000,223.5473177914537,309.38,532.9273177914537,1.0,1559.5079791079122,2.61084293150725
2001,208.76739978844725,313.65,522.4173997884473,0.99386928520895,1557.3928991661755,-2.115079941736667
2002,212.5426383460839,324.65000000000003,537.1926383460839,0.9928679555766652,1560.2645059295473,2.871606763371801
2003,209.4704631541179,326.12,535.590463154118,0.9864340504659566,1561.2742335291207,1.0097275995733526
2004,218.0441344921813,330.53000000000003,548.5741344921813,0.979133650893039,1565.3174690258209,4.043235496700163
2005,209.43411713475498,334.55,543.984117134755,0.9699646792990931,1565.8947733367634,0.5773043109425089
2006,219.66477835127023,340.45,560.1147783512702,0.9658283605068321,1571.073691473129,5.17891813636561
2007,218.52915094169083,336.24,554.7691509416909,0.9597038162268151,1572.865841933911,1.792150460782068
2008,220.73970219562665,335.67,556.4097021956267,0.9643339070369527,1575.765861651417,2.900019717505984
2009,225.16131562752406,339.88,565.041315627524,0.9671398996221703,1581.6573123790886,5.891450727671554
2010,222.0698885088719,341.18,563.2498885088719,0.9580604117459025,1584.7556986367701,3.098386257681568
2011,236.78903992011058,342.69,579.4790399201106,0.9585228838411334,1592.949272975228,8.193574338457893
2012,215.0776771228679,348.16,563.2376771228679,0.9675752373720371,1596.3377357237898,3.3884627485617784
2013,213.66667097656892,348.96,562.6266709765689,0.9662389595250078,1598.9098839570029,2.5721482332130563
2014,220.38733015363204,357.09000000000003,577.477330153632,0.96907901809612,1606.584171670142,7.674287713139165
2015,214.02416939645465,365.45,579.4741693964546,0.9707424683795629,1614.3177168504849,7.733545180342844
2016,204.99377754132416,358.0,562.9937775413241,0.952027984493153,1612.496606925107,-1.8211099253778684
2017,218.8150981385997,360.73,579.5450981385998,0.9603792558988442,1617.8143470116352,5.317740086528147
2018,219.12510429468114,362.77000000000004,581.8951042946812,0.9619692714083327,1623.5684006876675,5.754053676032299
2019,214.5585473649176,371.87,586.4285473649176,0.963559286917821,1630.4328799137936,6.86447922612615
2020,215.0,367.56,582.56,0.9651493024273095,1635.4965676254255,5.063687711631928
