,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1999,215.78806866900686,321.97082819999997,537.7588968690068,0.9979967817046644,1622.2644629005156,-3.8561940437257363
2000,226.5622479195188,321.0746415,547.6368894195188,1.0,1622.439830112644,0.17536721212832163
2001,215.0509626165587,322.0038254,537.0547880165586,1.004280591928866,1619.76084696337,-2.6789831492737903
2002,216.04073174324364,329.2447249,545.2854566432436,1.0092659254714755,1620.896980488765,1.1361335253948255
2003,213.98055262609702,336.95281180000006,550.9333644260971,1.0091672020984297,1623.7674518999993,2.870471411234348
2004,208.00169259421529,346.8821553,554.8838478942153,1.0045178825485648,1626.898604002522,3.1311521025227194
2005,205.4572700159953,351.53041470000005,556.9876847159953,1.001520616854982,1629.9024867961666,3.003882793644607
2006,211.2339594451393,361.5815305,572.8154899451392,0.9963837241195741,1636.9998191732243,7.097332377057683
2007,223.672583039232,357.22785230000005,580.900435339232,1.0019042846930941,1646.875637381203,9.875818207978682
2008,228.03049543871128,358.4336323,586.4641277387113,0.9845580445936346,1654.6430845267898,7.767447145586857
2009,235.04040686312868,359.7836666,594.8240734631287,0.9914712628139848,1665.4568580846121,10.813773557822287
2010,224.2663857353366,365.82240210000003,590.0887878353367,0.979929226472326,1671.5336131445704,6.076755059958259
2011,247.4109003803281,367.0318972,614.442797580328,0.979929226472326,1684.9957663993198,13.46215325474941
2012,216.66762554529598,370.96316160000003,587.630787145296,0.979929226472326,1688.032539000086,3.0367726007661986
2013,222.88330630031555,370.2459324,593.1292387003156,0.979929226472326,1692.5471669278884,4.514627927802394
2014,220.24898314608367,377.00284780000004,597.2518309460837,0.979929226472326,1697.9150562771854,5.367889349297002
2015,215.0,381.5206772,596.5206772,0.979929226472326,1702.4292461553498,4.514189878164416
2016,215.0,369.4090335000001,584.4090335000001,0.979929226472326,1702.4124580539037,-0.016788101446081782
2017,215.0,370.1151464,585.1151464,0.979929226472326,1702.631772749947,0.21931469604328413
2018,215.0,373.18654800000013,588.1865480000001,0.979929226472326,1703.8447847642558,1.213012014308788
2019,215.0,381.5144058,596.5144058000001,0.979929226472326,1707.681718954365,3.8369341901091047
2020,215.0,375.00440580000003,590.0044058000001,0.979929226472326,1708.9226452613586,1.2409263069937424
