,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
2008,225.0863228023433,358.4336323,583.5199551023433,1.0,1681.662742591378,6.123723862810493
2009,227.38941008758178,359.7836666,587.1730766875818,1.0078651685393258,1689.6057952549606,7.943052663582648
2010,222.05416973076032,365.82240210000003,587.8765718307603,1.0024896265560168,1696.0138428261482,6.408047571187581
2011,234.1365331595362,367.0318972,601.1684303595362,1.0024896265560168,1706.1194356730784,10.105592846930222
2012,214.91072953742258,370.96316160000003,585.8738911374226,1.0024896265560168,1710.0172479911032,3.897812318024762
2013,217.65607902838656,370.2459324,587.9020114283866,1.0024896265560168,1714.1529576314833,4.135709640380128
2014,225.58641103472286,377.00284780000004,602.5892588347228,1.0024896265560168,1722.703465812809,8.550508181325768
2015,217.07285443075872,381.5206772,598.5935316307588,1.0024896265560168,1728.9717484573684,6.268282644559349
2016,210.38186013375284,369.4090335000001,579.790893633753,1.0024896265560168,1728.2961634269109,-0.6755850304575688
2017,219.85459889671557,370.1151464,589.9697452967156,1.0024896265560168,1731.0759730140117,2.7798095871007718
2018,221.18675975116392,373.18654800000013,594.373307751164,1.0024896265560168,1735.0073755435296,3.9314025295179817
2019,217.3676024610999,381.5144058,598.8820082610999,1.0024896265560168,1739.996602750443,4.989227206913256
2020,215.0,375.00440580000003,590.0044058000001,1.0024896265560168,1741.4805089005804,1.4839061501375
