,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1977,215.0,273.963154930751,488.963154930751,1.04310064917037,1392.872303805385,13.520589331426208
1978,215.0,276.2604287421843,491.2604287421843,1.038188476513601,1405.0704148474902,12.19811104210521
1979,215.0,281.5334355614996,496.5334355614996,1.0481297495588873,1418.9679229713963,13.897508123906164
1980,215.0,283.2799933041633,498.2799933041633,1.054811359742319,1432.7982712293947,13.830348257998367
1981,215.0,279.7228833024812,494.7228833024812,1.0453494500609413,1442.7473801267406,9.949108897345923
1982,215.0,287.61463066683257,502.61463066683257,1.0607031737894599,1456.2245468880044,13.477166761263788
1983,215.0,281.5577046073275,496.5577046073275,1.0432038431370887,1463.972544856338,7.747997968333493
1984,215.0,284.9536362831875,499.9536362831875,1.0308940203039962,1470.3595086441378,6.386963787799914
1985,215.0,285.63759742417085,500.63759742417085,1.024425100745979,1475.3889327286963,5.029424084558514
1986,215.0,290.77781253724584,505.77781253724584,1.0354513129905416,1483.0872502278908,7.698317499194445
1987,215.0,295.02494838641707,510.02494838641707,1.0403399650985459,1492.0248677825891,8.937617554698363
1988,215.0,298.6755905767461,513.6755905767461,1.0222870139004354,1498.710020524235,6.685152741645879
1989,215.0,302.17109081824873,517.1710908182488,1.0267543659990674,1506.4508519691826,7.7408314449476165
1990,215.0,305.2999200711051,520.2999200711051,1.030736205492146,1514.9428832448073,8.49203127562464
1991,215.0,318.81183287573293,533.811832875733,1.0498448088618946,1529.645248698252,14.702365453444827
1992,215.0,299.49068782266335,514.4906878226634,1.0436593028024648,1535.4838318505706,5.838583152318506
1993,215.0,299.5481852918242,514.5481852918242,1.0224136274039968,1537.6989528121144,2.2151209615437892
1994,215.0,310.39650696329267,525.3965069632927,1.0257079106974367,1543.7522644166754,6.053311604561031
1995,215.0,305.56039716107193,520.5603971610719,1.006485120188085,1544.706300249159,0.9540358324836689
1996,215.0,307.45705920620384,522.4570592062039,1.0050644518952168,1545.9707613840224,1.264461134863268
1997,215.0,331.457796516877,546.457796516877,1.0260210342142024,1558.1640059491167,12.193244565094346
1998,215.0,315.50915615703855,530.5091561570385,1.0215154558941881,1563.0588226759571,4.894816726840418
1999,215.0,309.5890972813972,524.5890972813972,0.9979967817046644,1561.9033327493833,-1.155489926573864
2000,214.54182802451348,310.3755556419565,524.91738366647,1.0,1561.2942561555851,-0.609076593798136
2001,214.1563307106119,313.1005194228316,527.2568501334435,1.004280591928866,1562.1839256134435,0.8896694578584174
2002,210.9910221949882,322.47491151980734,533.4659337147955,1.0092659254714755,1565.7920043018419,3.6080786883983365
2003,216.58474794423114,328.33133481161764,544.9160827558487,1.0091672020984297,1572.787544092312,6.995539790470048
2004,214.9715301815769,339.1599047856282,554.1314349672051,1.0045178825485648,1581.355847446154,8.568303353842111
2005,211.68655777411277,346.62478641877203,558.3113441928848,1.001520616854982,1589.8922674347075,8.536419988553462
2006,215.33501141148187,356.7053574534424,572.0403688649243,0.9963837241195741,1601.2256830628876,11.333415628180092
2007,221.73297175848361,355.2617524896731,576.9947242481567,1.0019042846930941,1613.8039896018763,12.578306538988727
2008,222.4890299842028,360.75844432030715,583.24747430451,0.9845580445936346,1624.2553136834752,10.451324081598841
2009,221.62496344052374,364.45377111581536,586.0787345563391,0.9914712628139848,1635.5935207145808,11.33820703110564
2010,229.6133484279244,371.1593157300012,600.7726641579256,0.979929226472326,1648.614042490568,13.020521775987163
2011,225.50885967028023,372.924998542445,598.4338582127252,0.979929226472326,1659.3763162230628,10.762273732494805
2012,223.21279795339362,381.0856580369786,604.2984559903722,0.979929226472326,1670.8582348349964,11.48191861193368
2013,225.03624773381947,381.87778643760544,606.9140341714249,0.979929226472326,1681.9002791577811,11.042044322784704
2014,224.39070161600486,388.1687589286987,612.5594605447036,0.979929226472326,1693.5574219244209,11.657142766639708
2015,218.5213862976749,398.732,617.253386297675,0.979929226472326,1705.4440490903432,11.886627165922391
2016,232.2276504805425,390.97880000000004,623.2064504805426,0.979929226472326,1717.9516400657253,12.507590975382072
2017,232.8928815675776,393.4056,626.2984815675776,0.979929226472326,1730.0605924090046,12.10895234327927
2018,231.29149205397255,395.1424,626.4338920539726,0.979929226472326,1740.8356957010785,10.775103292073936
2019,231.55775716395522,403.9392,635.4969571639552,0.979929226472326,1753.389795128075,12.554099426996572
2020,236.7967217793075,399.326,636.1227217793075,0.979929226472326,1764.7219919313993,11.332196803324223
