,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1972,215.0,264.8182405958808,479.8182405958808,1.0,1318.3485068824914,13.162244048354523
1973,215.0,267.14971892758393,482.14971892758393,1.0,1330.8110446385672,12.46253775607579
1974,215.0,268.7846400384715,483.7846400384715,1.0,1342.4209587225641,11.609914083996955
1975,215.0,271.109550132768,486.109550132768,1.0,1353.5028005236707,11.08184180110652
1976,215.0,275.151199176438,490.151199176438,1.0,1364.685672131297,11.182871607626339
1977,215.0,277.8837806829508,492.8837806829508,1.0,1375.5236382965377,10.837966165240687
1978,215.0,279.1532573379765,494.1532573379765,1.0,1385.5695533793412,10.045915082803504
1979,215.0,283.509905097283,498.509905097283,1.0,1395.9370737914542,10.367520412112981
1980,213.46581505527286,282.39789700257745,495.8637120578503,1.0,1404.2651793160699,8.328105524615694
1981,209.98540094753466,277.70632086781643,487.6917218153511,1.0,1408.9476062626916,4.682426946621717
1982,207.34999122653096,285.44898160510485,492.7989728316358,1.0,1414.8013969296555,5.85379066696396
1983,218.54420775574664,279.2322937007664,497.776501456513,1.0,1421.6523243916956,6.85092746204009
1984,216.13469029654325,284.2736509570633,500.4083412536065,1.0,1428.6099479391198,6.957623547424191
1985,218.52747499561326,287.21176940850773,505.739244404121,1.0,1436.5584355876429,7.948487648523042
1986,212.30288822600457,291.2706380860499,503.57352631205447,1.0,1442.8978902476438,6.339454660000911
1987,207.81014213019827,295.5911049346384,503.40124706483664,1.0,1448.4703164228588,5.572426175215014
1988,212.7546727496052,299.50593861356083,512.260611363166,1.0,1456.360190338413,7.88987391555429
1989,213.67497455693982,304.6665974459152,518.3415720028551,1.0,1465.3855703234744,9.025379985061363
1990,211.0981294964029,307.914041620146,519.0121711165489,1.0,1473.6230218377525,8.237451514278064
1991,210.3200561502018,320.68279532797294,531.0028514781748,1.0,1484.9191444460498,11.29612260829731
1992,198.5903912967187,304.53940686846767,503.12979816518634,1.0,1485.696317937199,0.7771734911491421
1993,204.7145815055273,305.54609779725865,510.26067930278595,1.0,1488.753991754233,3.0576738170341287
1994,209.4666853834006,317.597620646701,527.0643060301015,1.0,1497.0482616512031,8.294269896970036
1995,208.72207755746624,312.19366926980626,520.9157468272725,1.0,1502.3724399745968,5.324178323393653
1996,212.42838392700475,314.27731063372306,526.7056945607278,1.0,1509.0227868032173,6.650346828620513
1997,213.7837374978066,337.39423398689746,551.1779714847041,1.0,1523.053522399632,14.030735596414615
1998,222.52660466748551,318.3664476301497,540.8930522976352,1.0,1532.0985420963734,9.04501969674152
1999,211.56664678013686,313.54878980346416,525.115436583601,1.0,1534.892469914574,2.7939278182004728
2000,213.03076329180558,315.2590354804872,528.2897987722928,1.0,1538.4274795721349,3.535009657560977
2001,218.326681874013,315.6535417996881,533.9802236737012,1.0,1543.4559488129032,5.028469240768345
2002,215.21438848920863,322.5524780298677,537.7668665190763,1.0,1549.1785808225002,5.722632009596964
2003,219.3222811019477,328.93805732438307,548.2603384263308,1.0,1557.7443813182808,8.56580049578065
2004,213.74190559747325,336.0629318005267,549.804837398,1.0,1565.863855655082,8.119474336801204
2005,210.64634497280224,342.20939793202444,552.8557429048267,1.0,1574.0871204214245,8.223264766342481
2006,215.9673626952097,352.88884852886645,568.8562112240761,1.0,1586.7019326562545,12.61481223482997
2007,213.7502719775399,350.1027628899805,563.8530348675204,1.0,1596.2431592827068,9.541226626452271
2008,213.86740129847342,353.6885615404862,567.5559628389597,1.0,1605.9454601054474,9.702300822740654
2009,219.93302684681524,355.1745289722293,575.1075558190446,1.0,1617.0685931353298,11.12313302988241
2010,226.5508334795578,360.86969570672267,587.4205291862804,1.0,1631.0342912210206,13.965698085690747
2011,214.3442849622741,366.86200176465536,581.2062867269294,1.0,1641.3730592055222,10.338767984501601
2012,208.27865941393227,372.93936189598577,581.2180213099181,1.0,1650.5580890625856,9.185029857063455
2013,214.6454746446745,372.12612208235606,586.7715967270306,1.0,1660.5585091654905,10.000420102904855
2014,215.03869450780837,379.6360199266544,594.6747144344628,1.0,1672.0630905595813,11.504581394090792
2015,214.13512546060713,386.38580047504416,600.5209259356513,1.0,1684.2204994782246,12.157408918643341
2016,220.7529320933497,378.3196319917136,599.0725640850633,1.0,1694.5357706900766,10.31527121185195
2017,215.0,383.4074474991411,598.4074474991411,1.0,1703.4752136636755,8.939442973598943
2018,215.0,388.5484716668797,603.5484716668798,1.0,1713.1205743471808,9.64536068350526
2019,215.0,399.41284493865857,614.4128449386585,1.0,1725.2930175198649,12.172443172684098
2020,215.0,396.9719628374015,611.9719628374015,1.0,1735.2921133987609,9.999095878896014
