,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1985,215.0,308.5329440305821,523.532944030582,1.0117922941919613,1556.9418638333218,1.4282315247623956
1986,215.0,311.14209539675954,526.1420953967595,1.01176120701894,1559.0738455326218,2.131981699300013
1987,215.0,313.06531577001317,528.0653157700132,1.0117301198459188,1561.6036520826287,2.5298065500069242
1988,215.0,317.1635669480235,532.1635669480236,1.0116990326728972,1565.209707981932,3.6060558993033283
1989,215.0,319.83132361261084,534.8313236126108,1.011667945499876,1569.2974179443277,4.087709962395593
1990,215.0,323.79183660072556,538.7918366007256,1.0116368583268547,1574.242800162327,4.945382217999395
1991,215.0,335.4818104403371,550.4818104403371,1.009824235180017,1582.2479378252963,8.005137662969219
1992,215.0,316.3955526293896,531.3955526293896,1.0015337334334637,1581.749635117207,-0.49830270808934074
1993,215.0,315.00618740051794,530.006187400518,0.996844693397186,1580.1164032544116,-1.6332318627953555
1994,215.0,322.1935623385285,537.1935623385285,1.0084558263903243,1582.8463076016296,2.729904347218053
1995,215.0,309.8613907722203,524.8613907722204,1.0030031148607326,1580.3387534841756,-2.507554117453992
1996,215.0,309.1011425162106,524.1011425162105,1.0102506923191272,1578.968717985741,-1.3700354984346177
1997,215.0,332.86,547.86,1.0119030530084048,1585.8944289323192,6.925710946578192
1998,215.0,317.28000000000003,532.28,0.9861864069689835,1582.8638671959386,-3.030561736380605
1999,215.0,311.53999999999996,526.54,1.0063414517912073,1581.4257772299059,-1.4380899660327486
2000,215.0,309.38,524.38,1.0,1578.4523517342598,-2.9734254956460973
2001,215.0,313.65,528.65,0.99386928520895,1576.2738911328927,-2.178460601367078
2002,215.0,324.65000000000003,539.6500000000001,0.9928679555766652,1577.8344162225785,1.5605250896858252
2003,215.0,326.12,541.12,0.9864340504659566,1578.68907220992,0.8546559873414026
2004,215.0,330.53000000000003,545.53,0.979133650893039,1579.738489055347,1.0494168454270039
2005,215.0,334.55,549.55,0.9699646792990931,1580.504835688184,0.766346632836985
2006,215.0,340.45,555.45,0.9658283605068321,1582.4541769655361,1.9493412773522323
2007,215.0,336.24,551.24,0.9597038162268151,1581.7587425708923,-0.6954343946438257
2008,215.0,335.67,550.6700000000001,0.9643339070369527,1581.7306136999105,-0.028128870981845466
2009,215.0,339.88,554.88,0.9671398996221703,1583.5676674288209,1.837053728910405
2010,215.0,341.18,556.1800000000001,0.9580604117459025,1584.102400146916,0.5347327180950288
2011,215.0,342.69,557.69,0.9585228838411334,1585.1535219506814,1.0511218037654544
2012,215.0,348.16,563.1600000000001,0.9675752373720371,1589.413255133838,4.259733183156641
2013,215.0,348.96,563.96,0.9662389595250078,1593.2249683115854,3.8117131777473787
2014,215.0,357.09000000000003,572.09,0.96907901809612,1599.7668141621796,6.5418458505942
2015,215.0,365.45,580.45,0.9707424683795629,1608.6061643016883,8.839350139508724
2016,215.0,358.0,573.0,0.952027984493153,1610.764760778608,2.1585964769196835
2017,215.0,360.73,575.73,0.9603792558988442,1615.0190260560623,4.254265277454351
2018,215.0,362.77000000000004,577.77,0.9619692714083327,1619.7294605108946,4.710434454832239
2019,215.0,371.87,586.87,0.963559286917821,1627.1834741666912,7.454013655796643
2020,215.0,367.56,582.56,0.9651493024273095,1632.621831851491,5.438357684799712
