,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1995,197.11477002867338,309.8613907722203,506.9761608008937,1.0098251171866819,1587.8069158507153,-8.946437955337615
1996,209.69448889653663,309.1011425162106,518.7956314127472,1.0059472571608135,1583.185547095668,-4.621368755047342
1997,210.47768420635288,332.86,543.3376842063528,1.0155065898427584,1588.687950418496,5.502403322828059
1998,209.4890943325314,317.28000000000003,526.7690943325315,1.0260604213678781,1589.6590274950506,0.9710770765545931
1999,218.13505086211853,311.53999999999996,529.6750508621185,0.9977243350302163,1587.1658984117278,-2.493129083322856
2000,224.43379724003518,309.38,533.8137972400352,1.0,1586.6818610301589,-0.4840373815688963
2001,209.41124316982896,313.65,523.0612431698289,0.9976712650532031,1582.318826417548,-4.363034612610818
2002,214.11349174689514,324.65000000000003,538.7634917468952,0.9898186618728184,1582.4222042774798,0.10337785993169746
2003,210.067351186169,326.12,536.187351186169,0.994865821953046,1582.4552570259343,0.03305274845456552
2004,215.94404838269085,330.53000000000003,546.4740483826909,0.9830062724148221,1584.0136579020163,1.5584008760820325
2005,208.63713125161553,334.55,543.1871312516155,0.9724656594085386,1582.5915580560204,-1.4220998459959446
2006,219.32569205221733,340.45,559.7756920522173,0.9697798027915692,1586.389412376727,3.7978543207066195
2007,218.0672449705479,336.24,554.3072449705479,0.9645130934714374,1587.0622646486927,0.6728522719656667
2008,221.76288071196748,335.67,557.4328807119675,0.9627371565534859,1588.3955867997806,1.3333221510879412
2009,224.22978858618197,339.88,564.1097885861819,0.9682589027181607,1592.710886364543,4.315299564762427
2010,221.6122031167196,341.18,562.7922031167196,0.9741615880697929,1597.07192643476,4.361040070216859
2011,234.96775986419928,342.69,577.6577598641993,0.9620153522297454,1603.8280224808807,6.756096046120774
2012,214.6834019506841,348.16,562.8434019506841,0.9808702795232336,1608.0400126770699,4.211990196189163
2013,213.16365728260934,348.96,562.1236572826093,0.9678609782840504,1609.370960250596,1.3309475735261458
2014,219.12119513617802,357.09000000000003,576.211195136178,0.9658128139938376,1614.8717006386455,5.500740388049508
2015,212.69994127272804,365.45,578.149941272728,0.9658128139938376,1620.3810640894362,5.509363450790715
2016,204.5384273311009,358.0,562.5384273311009,0.9658128139938376,1620.0817200915533,-0.29934399788294286
2017,216.96409157036751,360.73,577.6940915703675,0.9658128139938376,1624.8396151606264,4.757895069073129
2018,218.8718073210817,362.77000000000004,581.6418073210817,0.9658128139938376,1630.3575309163011,5.517915755674721
2019,213.25609550943,371.87,585.12609550943,0.9658128139938376,1636.3942990115777,6.036768095276557
2020,215.0,367.56,582.56,0.9658128139938376,1640.8849682311807,4.490669219602978
