,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1994,209.4666853834006,322.1935623385285,531.6602477219292,1.025931824493182,1611.589007541686,0.07566639081755966
1995,208.72207755746624,309.8613907722203,518.5834683296865,1.0098251171866819,1604.8504289751227,-6.738578566563319
1996,212.42838392700475,309.1011425162106,521.5295264432153,1.0059472571608135,1599.237971333192,-5.612457641930632
1997,213.7837374978066,332.86,546.6437374978066,1.0155065898427584,1604.0641707411228,4.826199407930744
1998,222.52660466748551,317.28000000000003,539.8066046674855,1.0260604213678781,1607.6839379377325,3.6197671966097005
1999,211.56664678013686,311.53999999999996,523.1066467801368,0.9977243350302163,1600.9882341769955,-6.695703760736933
2000,213.03076329180558,309.38,522.4107632918056,1.0,1595.170590695864,-5.817643481131654
2001,218.326681874013,313.65,531.9766818740129,0.9976712650532031,1592.8148965687521,-2.3556941271117466
2002,215.21438848920863,324.65000000000003,539.8643884892086,0.9898186618728184,1592.0983619183537,-0.7165346503984438
2003,219.3222811019477,326.12,545.4422811019477,0.994865821953046,1594.115270891539,2.016908973185309
2004,213.74190559747325,330.53000000000003,544.2719055974733,0.9830062724148221,1593.6189806145294,-0.4962902770096207
2005,210.64634497280224,334.55,545.1963449728023,0.9724656594085386,1591.76236497948,-1.8566156350493657
2006,215.9673626952097,340.45,556.4173626952097,0.9697798027915692,1593.393743911542,1.6313789320620344
2007,213.7502719775399,336.24,549.9902719775399,0.9645130934714374,1591.8279391071185,-1.5658048044235784
2008,213.86740129847342,335.67,549.5374012984735,0.9627371565534859,1589.9944176656154,-1.8335214415030805
2009,219.93302684681524,339.88,559.8130268468152,0.9682589027181607,1592.701674643498,2.7072569778827074
2010,226.5508334795578,341.18,567.7308334795578,0.9741615880697929,1598.701222874761,5.9995482312629065
2011,214.3442849622741,342.69,557.0342849622741,0.9620153522297454,1598.4355407996466,-0.2656820751144551
2012,208.27865941393227,348.16,556.4386594139323,0.9808702795232336,1601.1367270407843,2.701186241137748
2013,214.6454746446745,348.96,563.6054746446745,0.9678609782840504,1603.752949502688,2.6162224619035896
2014,215.03869450780837,357.09000000000003,572.1286945078084,0.9658128139938376,1608.5481185942183,4.795169091530397
2015,214.13512546060713,365.45,579.5851254606071,0.9658128139938376,1615.261837294626,6.713718700407753
2016,220.7529320933497,358.0,578.7529320933497,0.9658128139938376,1620.9260793254064,5.664242030780315
2017,215.0,360.73,575.73,0.9658128139938376,1624.9357514995932,4.00967217418679
2018,215.0,362.77000000000004,577.77,0.9658128139938376,1629.1594318512132,4.2236803516200325
2019,215.0,371.87,586.87,0.9658128139938376,1635.912215043193,6.7527831919799155
2020,215.0,367.56,582.56,0.9658128139938376,1640.4584389213937,4.546223878200635
