,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1993,215.0,305.23302163145047,520.2330216314505,1.0027958993476236,1506.7964062372328,4.975037307758612
1994,215.0,317.2848254228341,532.284825422834,1.0009319664492078,1514.9419120962377,8.14550585900497
1995,215.0,311.7473692430924,526.7473692430924,0.988245931283906,1518.426802183149,3.484890086911264
1996,215.0,313.88494695523417,528.8849469552342,0.9953401677539611,1523.3036886342572,4.876886451108248
1997,215.0,337.0204142930985,552.0204142930985,0.9981916817359855,1535.7428897688633,12.439201134606037
1998,215.0,317.9406473511351,532.9406473511351,0.9960567823343849,1540.1287681843023,4.385878415439038
1999,215.0,313.09385370096595,528.093853700966,0.985307621671258,1540.7562679954688,0.6274998111664445
2000,215.0,314.79158226734603,529.791582267346,1.0,1544.1333133516289,3.3770453561601244
2001,215.0,315.2928524514628,530.2928524514627,0.9924026590693258,1546.1368095274247,2.003496175795817
2002,215.0,322.1007386331392,537.1007386331391,0.9933523266856601,1550.3203979961033,4.183588468678636
2003,215.0,328.4756943824689,543.4756943824689,0.9895536562203229,1555.5595028384805,5.2391048423771736
2004,215.0,335.7220642725255,550.7220642725255,0.9925442684063377,1563.0775728408328,7.51807000235226
2005,215.0,341.88187367125875,556.8818736712587,0.9870129870129869,1570.9241984300938,7.846625589261066
2006,215.0,352.4529993712408,567.4529993712408,0.986013986013986,1581.231231495353,10.307033065259247
2007,215.0,349.7789386288197,564.7789386288197,0.986013986013986,1589.4834988308426,8.252267335489478
2008,215.0,353.30974763980123,568.3097476398012,0.9687203791469194,1595.1426095791244,5.659110748281819
2009,215.0,355.2102928669951,570.2102928669951,0.9696969696969695,1600.9440761607573,5.801466581632894
2010,215.0,360.8548031390112,575.8548031390112,0.9658767772511849,1607.3085910625555,6.364514901798202
2011,215.0,365.99466311704407,580.9946631170441,0.9658767772511849,1614.6431171515203,7.334526088964822
2012,215.0,372.97725290758524,587.9772529075852,0.9658767772511849,1623.4465796326867,8.803462481166434
2013,215.0,372.6442144644898,587.6442144644898,0.9658767772511849,1631.125226721059,7.678647088372372
2014,215.0,380.3961968225409,595.3961968225409,0.9658767772511849,1640.4881418772998,9.36291515624066
2015,215.0,387.4758223403408,602.4758223403408,0.9658767772511849,1651.1184163753785,10.630274498078734
2016,215.0,379.4876497908962,594.4876497908963,0.9658767772511849,1657.8763687545782,6.757952379199651
2017,215.0,385.0082127080213,600.0082127080213,0.9658767772511849,1665.685164955169,7.808796200590905
2018,215.0,387.8058049137809,602.8058049137809,0.9658767772511849,1673.5212902239284,7.8361252687593606
2019,215.0,394.70580491378087,609.7058049137809,0.9658767772511849,1682.7411802890795,9.219890065151048
2020,215.0,388.1958049137809,603.1958049137809,0.9658767772511849,1688.741153291609,5.999973002529487
