,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
2009,227.38941008758178,364.45377111581536,591.8431812033971,0.9682589027181607,1610.834358066191,12.34714693791625
2010,222.05416973076032,371.1593157300012,593.2134854607615,0.9741615880697929,1623.2081958372896,12.373837771098579
2011,234.1365331595362,372.924998542445,607.0615317019813,0.9620153522297454,1636.6852239218833,13.477028084593712
2012,214.91072953742258,381.0856580369786,595.9963875744012,0.9808702795232336,1648.1551251398585,11.46990121797512
2013,217.65607902838656,381.87778643760544,599.533865465992,0.9678609782840504,1657.2708809255028,9.115755785644296
2014,225.58641103472286,388.1687589286987,613.7551699634216,0.9658128139938376,1669.6941634284842,12.423282502981465
2015,217.07285443075872,398.732,615.8048544307587,0.9658128139938376,1681.3650913672416,11.670927938757359
2016,210.38186013375284,390.97880000000004,601.3606601337528,0.9658128139938376,1686.9041238291904,5.539032461948864
2017,219.85459889671557,393.4056,613.2601988967156,0.9658128139938376,1695.7484758150574,8.844351985866979
2018,221.18675975116392,395.1424,616.329159751164,0.9658128139938376,1704.590702692436,8.842226877378607
2019,217.3676024610999,403.9392,621.3068024610999,0.9658128139938376,1714.0636061651794,9.472903472743383
2020,215.0,399.326,614.326,0.9658128139938376,1720.131356179723,6.0677500145436625
