,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1977,215.0,277.8837806829508,492.8837806829508,1.009169320951393,1381.9180131287662,11.414954999343081
1978,215.0,279.1532573379765,494.1532573379765,1.0100954573199512,1392.6099774648983,10.69196433613206
1979,215.0,283.509905097283,498.509905097283,1.0110215936885096,1403.6864585509943,11.07648108609601
1980,215.0,282.39789700257745,497.39789700257745,1.0119477300570678,1413.2897929623332,9.603334411338892
1981,215.0,277.70632086781643,492.70632086781643,1.0119166428840465,1420.2655198599703,6.97572689763706
1982,215.0,285.44898160510485,500.44898160510485,1.0118855557110251,1429.0357088003211,8.770188940350863
1983,215.0,279.2322937007664,494.2322937007664,1.0118544685380038,1434.7639217515443,5.728212951223213
1984,215.0,284.2736509570633,499.2736509570633,1.0118233813649828,1441.5274453131826,6.763523561638294
1985,215.0,287.21176940850773,502.21176940850773,1.0117922941919613,1448.512723700538,6.985278387355265
1986,215.0,291.2706380860499,506.2706380860499,1.01176120701894,1456.0674449418739,7.554721241335983
1987,215.0,295.5911049346384,510.5911049346384,1.0117301198459188,1464.2153202792333,8.147875337359437
1988,215.0,299.50593861356083,514.5059386135608,1.0116990326728972,1472.7557681591768,8.540447879943486
1989,215.0,304.6665974459152,519.6665974459152,1.011667945499876,1482.0590705841166,9.30330242493983
1990,215.0,307.914041620146,522.914041620146,1.0116368583268547,1491.4049904403637,9.345919856247065
1991,215.0,320.68279532797294,535.6827953279729,1.009824235180017,1503.6950542557756,12.29006381541194
1992,215.0,304.53940686846767,519.5394068684677,1.0015337334334637,1508.0445453049113,4.349491049135622
1993,215.0,305.54609779725865,520.5460977972587,0.996844693397186,1511.5453332238435,3.5007879189322466
1994,215.0,317.597620646701,532.597620646701,1.0084558263903243,1520.3733963154045,8.828063091561035
1995,215.0,312.19366926980626,527.1936692698063,1.0030031148607326,1525.6180993415344,5.244703026129855
1996,215.0,314.27731063372306,529.2773106337231,1.0102506923191272,1532.0431873371883,6.425087995653939
1997,215.0,337.39423398689746,552.3942339868975,1.0119030530084048,1545.67838185707,13.63519451988168
1998,215.0,318.3664476301497,533.3664476301497,0.9861864069689835,1547.5633427795385,1.8849609224685082
1999,215.0,313.54878980346416,528.5487898034642,1.0063414517912073,1550.7244285851136,3.1610858055751123
2000,215.0,315.2590354804872,530.2590354804872,1.0,1553.1405357409096,2.4161071557959986
2001,215.0,315.6535417996881,530.6535417996881,0.99386928520895,1554.47566879323,1.335133052320316
2002,215.0,322.5524780298677,537.5524780298676,0.9928679555766652,1557.79528259259,3.319613799360013
2003,215.0,328.93805732438307,543.9380573243831,0.9864340504659566,1561.854164652254,4.058882059664029
2004,215.0,336.0629318005267,551.0629318005267,0.979133650893039,1566.656729277581,4.802564625327022
2005,215.0,342.20939793202444,557.2093979320244,0.9699646792990931,1571.464231734929,4.807502457347937
2006,215.0,352.88884852886645,567.8888485288664,0.9658283605068321,1578.5777511549582,7.113519420029206
2007,215.0,350.1027628899805,565.1027628899806,0.9597038162268151,1582.9241020271452,4.346350872187031
2008,215.0,353.6885615404862,568.6885615404863,0.9643339070369527,1588.7325612562356,5.808459229090431
2009,215.0,355.1745289722293,570.1745289722294,0.9671398996221703,1594.832769327053,6.100208070817416
2010,215.0,360.86969570672267,575.8696957067227,0.9580604117459025,1600.5832126255698,5.750443298516757
2011,215.0,366.86200176465536,581.8620017646554,0.9585228838411334,1607.7307860407554,7.147573415185661
2012,215.0,372.93936189598577,587.9393618959857,0.9675752373720371,1617.605598439507,9.874812398751601
2013,215.0,372.12612208235606,587.126122082356,0.9662389595250078,1625.8473234547453,8.241725015238217
2014,215.0,379.6360199266544,594.6360199266544,0.96907901809612,1636.1136238725098,10.266300417764569
2015,215.0,386.38580047504416,601.3858004750441,0.9707424683795629,1647.7222397968092,11.608615924299329
2016,215.0,378.3196319917136,593.3196319917135,0.952027984493153,1652.0481387240302,4.325898927221033
2017,215.0,383.4074474991411,598.4074474991411,0.9603792558988442,1659.0359793911075,6.987840667077307
2018,215.0,388.5484716668797,603.5484716668798,0.9619692714083327,1667.1986329853964,8.16265359428894
2019,215.0,399.41284493865857,614.4128449386585,0.963559286917821,1678.2986299140275,11.099996928631072
2020,215.0,396.9719628374015,611.9719628374015,0.9651493024273095,1687.590271106762,9.29164119273446
